total_gold_earned_0, 68410
total_gold_spent_0, 62883
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 18
total_damage_dealt_to_champions_0, 130782
total_damage_dealt_to_objectives_0, 72943
total_damage_taken_0, 106432
average_vision_score_0, 39
total_wards_placed_0, 82
average_creep_score_0, 134
average_champion_experience_0, 15872
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, Xerath
team_comp_0_champ_5, Nami
total_gold_earned_1, 59198
total_gold_spent_1, 59560
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 83098
total_damage_dealt_to_objectives_1, 67136
total_damage_taken_1, 165226
average_vision_score_1, 32
total_wards_placed_1, 61
average_creep_score_1, 122
average_champion_experience_1, 13522
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
