total_gold_earned_0, 46474
total_gold_spent_0, 40725
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 10
total_damage_dealt_to_champions_0, 58486
total_damage_dealt_to_objectives_0, 39470
total_damage_taken_0, 71132
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 94
average_champion_experience_0, 9966
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Morgana
total_gold_earned_1, 30901
total_gold_spent_1, 29235
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 33
total_damage_dealt_to_champions_1, 47902
total_damage_dealt_to_objectives_1, 16606
total_damage_taken_1, 72136
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 69
average_champion_experience_1, 7480
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
