total_gold_earned_0, 63228
total_gold_spent_0, 56305
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 17
total_damage_dealt_to_champions_0, 105679
total_damage_dealt_to_objectives_0, 58957
total_damage_taken_0, 107242
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 119
average_champion_experience_0, 14487
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50883
total_gold_spent_1, 49575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 43
total_damage_dealt_to_champions_1, 74126
total_damage_dealt_to_objectives_1, 20939
total_damage_taken_1, 131173
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 115
average_champion_experience_1, 12246
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
