total_gold_earned_0, 36650
total_gold_spent_0, 33920
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 26
total_damage_dealt_to_champions_0, 43175
total_damage_dealt_to_objectives_0, 13003
total_damage_taken_0, 72967
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 71
average_champion_experience_0, 7899
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 43536
total_gold_spent_1, 34010
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 18
total_damage_dealt_to_champions_1, 62136
total_damage_dealt_to_objectives_1, 53417
total_damage_taken_1, 62928
average_vision_score_1, 15
total_wards_placed_1, 42
average_creep_score_1, 78
average_champion_experience_1, 9092
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 22
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
