total_gold_earned_0, 44331
total_gold_spent_0, 41865
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 27
total_damage_dealt_to_champions_0, 67246
total_damage_dealt_to_objectives_0, 41662
total_damage_taken_0, 103761
average_vision_score_0, 17
total_wards_placed_0, 55
average_creep_score_0, 98
average_champion_experience_0, 8962
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 48848
total_gold_spent_1, 42670
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 20
total_damage_dealt_to_champions_1, 84595
total_damage_dealt_to_objectives_1, 29141
total_damage_taken_1, 90407
average_vision_score_1, 19
total_wards_placed_1, 36
average_creep_score_1, 96
average_champion_experience_1, 10858
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
