total_gold_earned_0, 65447
total_gold_spent_0, 58500
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 12
total_damage_dealt_to_champions_0, 127963
total_damage_dealt_to_objectives_0, 82101
total_damage_taken_0, 146061
average_vision_score_0, 32
total_wards_placed_0, 57
average_creep_score_0, 136
average_champion_experience_0, 16635
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 58110
total_gold_spent_1, 53908
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 12
total_deaths_1, 42
total_damage_dealt_to_champions_1, 97400
total_damage_dealt_to_objectives_1, 70587
total_damage_taken_1, 161255
average_vision_score_1, 28
total_wards_placed_1, 55
average_creep_score_1, 128
average_champion_experience_1, 13515
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
