total_gold_earned_0, 59840
total_gold_spent_0, 53070
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 43
total_damage_dealt_to_champions_0, 100814
total_damage_dealt_to_objectives_0, 81390
total_damage_taken_0, 107520
average_vision_score_0, 27
total_wards_placed_0, 51
average_creep_score_0, 106
average_champion_experience_0, 13676
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Karma
total_gold_earned_1, 60580
total_gold_spent_1, 58375
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 35
total_damage_dealt_to_champions_1, 86615
total_damage_dealt_to_objectives_1, 34392
total_damage_taken_1, 122858
average_vision_score_1, 20
total_wards_placed_1, 49
average_creep_score_1, 105
average_champion_experience_1, 13921
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Pyke
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
