total_gold_earned_0, 57663
total_gold_spent_0, 56693
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 41
total_damage_dealt_to_champions_0, 83945
total_damage_dealt_to_objectives_0, 36800
total_damage_taken_0, 115848
average_vision_score_0, 30
total_wards_placed_0, 74
average_creep_score_0, 122
average_champion_experience_0, 13106
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Draven
team_comp_0_champ_5, TwistedFate
total_gold_earned_1, 66313
total_gold_spent_1, 61300
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 22
total_damage_dealt_to_champions_1, 94406
total_damage_dealt_to_objectives_1, 96423
total_damage_taken_1, 113851
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 107
average_champion_experience_1, 16786
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
