total_gold_earned_0, 33785
total_gold_spent_0, 31508
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 23
total_damage_dealt_to_champions_0, 39536
total_damage_dealt_to_objectives_0, 26094
total_damage_taken_0, 66136
average_vision_score_0, 11
total_wards_placed_0, 32
average_creep_score_0, 90
average_champion_experience_0, 8111
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Galio
total_gold_earned_1, 42784
total_gold_spent_1, 36450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 23
total_deaths_1, 11
total_damage_dealt_to_champions_1, 50588
total_damage_dealt_to_objectives_1, 50150
total_damage_taken_1, 58890
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 104
average_champion_experience_1, 10241
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
