total_gold_earned_0, 58705
total_gold_spent_0, 42400
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 15
total_damage_dealt_to_champions_0, 83435
total_damage_dealt_to_objectives_0, 58944
total_damage_taken_0, 83351
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 116
average_champion_experience_0, 13863
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Karma
total_gold_earned_1, 43609
total_gold_spent_1, 42310
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 54443
total_damage_dealt_to_objectives_1, 15736
total_damage_taken_1, 105507
average_vision_score_1, 19
total_wards_placed_1, 49
average_creep_score_1, 101
average_champion_experience_1, 10685
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
