total_gold_earned_0, 52227
total_gold_spent_0, 50800
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 25
total_damage_dealt_to_champions_0, 69006
total_damage_dealt_to_objectives_0, 16451
total_damage_taken_0, 111797
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 136
average_champion_experience_0, 13213
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 57537
total_gold_spent_1, 52658
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 25
total_deaths_1, 21
total_damage_dealt_to_champions_1, 82700
total_damage_dealt_to_objectives_1, 91695
total_damage_taken_1, 100475
average_vision_score_1, 28
total_wards_placed_1, 50
average_creep_score_1, 121
average_champion_experience_1, 13211
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
