total_gold_earned_0, 61141
total_gold_spent_0, 56800
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 36
total_damage_dealt_to_champions_0, 85864
total_damage_dealt_to_objectives_0, 31192
total_damage_taken_0, 161155
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 145
average_champion_experience_0, 15438
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Morgana
total_gold_earned_1, 73477
total_gold_spent_1, 67110
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 25
total_damage_dealt_to_champions_1, 131791
total_damage_dealt_to_objectives_1, 103023
total_damage_taken_1, 121961
average_vision_score_1, 38
total_wards_placed_1, 72
average_creep_score_1, 147
average_champion_experience_1, 17706
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
