total_gold_earned_0, 33834
total_gold_spent_0, 30785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 25
total_damage_dealt_to_champions_0, 42475
total_damage_dealt_to_objectives_0, 37003
total_damage_taken_0, 76077
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 89
average_champion_experience_0, 7882
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 42008
total_gold_spent_1, 37900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 9
total_damage_dealt_to_champions_1, 52415
total_damage_dealt_to_objectives_1, 27770
total_damage_taken_1, 56112
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 80
average_champion_experience_1, 9357
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
