total_gold_earned_0, 69256
total_gold_spent_0, 60425
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 32
total_damage_dealt_to_champions_0, 147817
total_damage_dealt_to_objectives_0, 66119
total_damage_taken_0, 167774
average_vision_score_0, 24
total_wards_placed_0, 59
average_creep_score_0, 114
average_champion_experience_0, 16537
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Janna
total_gold_earned_1, 60149
total_gold_spent_1, 57224
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 50
total_damage_dealt_to_champions_1, 133517
total_damage_dealt_to_objectives_1, 46276
total_damage_taken_1, 171262
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 124
average_champion_experience_1, 14431
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
