total_gold_earned_0, 83357
total_gold_spent_0, 72700
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 57
total_deaths_0, 61
total_damage_dealt_to_champions_0, 173970
total_damage_dealt_to_objectives_0, 101204
total_damage_taken_0, 189244
average_vision_score_0, 34
total_wards_placed_0, 80
average_creep_score_0, 119
average_champion_experience_0, 19042
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 78802
total_gold_spent_1, 71160
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 61
total_deaths_1, 57
total_damage_dealt_to_champions_1, 158846
total_damage_dealt_to_objectives_1, 71878
total_damage_taken_1, 207104
average_vision_score_1, 39
total_wards_placed_1, 87
average_creep_score_1, 124
average_champion_experience_1, 17097
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
