total_gold_earned_0, 71716
total_gold_spent_0, 63185
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 43
total_damage_dealt_to_champions_0, 147760
total_damage_dealt_to_objectives_0, 91382
total_damage_taken_0, 147944
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 114
average_champion_experience_0, 16445
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Morgana
total_gold_earned_1, 63046
total_gold_spent_1, 60750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 51
total_damage_dealt_to_champions_1, 126422
total_damage_dealt_to_objectives_1, 38093
total_damage_taken_1, 174935
average_vision_score_1, 21
total_wards_placed_1, 55
average_creep_score_1, 113
average_champion_experience_1, 14175
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
