total_gold_earned_0, 61625
total_gold_spent_0, 57775
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 41
total_damage_dealt_to_champions_0, 130328
total_damage_dealt_to_objectives_0, 19841
total_damage_taken_0, 161098
average_vision_score_0, 24
total_wards_placed_0, 53
average_creep_score_0, 147
average_champion_experience_0, 16248
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Fizz
team_comp_0_champ_5, MonkeyKing
total_gold_earned_1, 70349
total_gold_spent_1, 63835
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 30
total_damage_dealt_to_champions_1, 128941
total_damage_dealt_to_objectives_1, 88958
total_damage_taken_1, 174263
average_vision_score_1, 34
total_wards_placed_1, 78
average_creep_score_1, 139
average_champion_experience_1, 17874
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 35
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
