total_gold_earned_0, 71729
total_gold_spent_0, 69855
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 58
total_damage_dealt_to_champions_0, 113683
total_damage_dealt_to_objectives_0, 61287
total_damage_taken_0, 171538
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 107
average_champion_experience_0, 15648
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 82175
total_gold_spent_1, 69800
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 58
total_deaths_1, 50
total_damage_dealt_to_champions_1, 151055
total_damage_dealt_to_objectives_1, 81263
total_damage_taken_1, 140933
average_vision_score_1, 26
total_wards_placed_1, 70
average_creep_score_1, 132
average_champion_experience_1, 19442
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
