total_gold_earned_0, 85773
total_gold_spent_0, 77360
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 52
total_deaths_0, 48
total_damage_dealt_to_champions_0, 169758
total_damage_dealt_to_objectives_0, 118082
total_damage_taken_0, 172690
average_vision_score_0, 42
total_wards_placed_0, 73
average_creep_score_0, 147
average_champion_experience_0, 21722
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 78490
total_gold_spent_1, 72935
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 52
total_damage_dealt_to_champions_1, 132933
total_damage_dealt_to_objectives_1, 46849
total_damage_taken_1, 212005
average_vision_score_1, 34
total_wards_placed_1, 73
average_creep_score_1, 155
average_champion_experience_1, 19968
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
