total_gold_earned_0, 42760
total_gold_spent_0, 40675
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 23
total_damage_dealt_to_champions_0, 66400
total_damage_dealt_to_objectives_0, 33628
total_damage_taken_0, 70654
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 97
average_champion_experience_0, 9589
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Nidalee
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 42924
total_gold_spent_1, 38583
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 20
total_damage_dealt_to_champions_1, 48279
total_damage_dealt_to_objectives_1, 29904
total_damage_taken_1, 87307
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 91
average_champion_experience_1, 9855
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
