total_gold_earned_0, 76398
total_gold_spent_0, 71325
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 47
total_damage_dealt_to_champions_0, 146458
total_damage_dealt_to_objectives_0, 83006
total_damage_taken_0, 147572
average_vision_score_0, 38
total_wards_placed_0, 99
average_creep_score_0, 126
average_champion_experience_0, 18006
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 70027
total_gold_spent_1, 66950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 50
total_damage_dealt_to_champions_1, 117296
total_damage_dealt_to_objectives_1, 42800
total_damage_taken_1, 173653
average_vision_score_1, 33
total_wards_placed_1, 55
average_creep_score_1, 132
average_champion_experience_1, 15783
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
