total_gold_earned_0, 69008
total_gold_spent_0, 59575
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 20
total_damage_dealt_to_champions_0, 110894
total_damage_dealt_to_objectives_0, 103641
total_damage_taken_0, 115813
average_vision_score_0, 35
total_wards_placed_0, 64
average_creep_score_0, 153
average_champion_experience_0, 17889
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Taric
total_gold_earned_1, 58361
total_gold_spent_1, 57900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 38
total_damage_dealt_to_champions_1, 89073
total_damage_dealt_to_objectives_1, 40385
total_damage_taken_1, 132661
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 157
average_champion_experience_1, 14658
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
