total_gold_earned_0, 67984
total_gold_spent_0, 66654
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 46
total_damage_dealt_to_champions_0, 110233
total_damage_dealt_to_objectives_0, 76875
total_damage_taken_0, 170604
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 119
average_champion_experience_0, 15900
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Janna
total_gold_earned_1, 66813
total_gold_spent_1, 57150
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 40
total_damage_dealt_to_champions_1, 142495
total_damage_dealt_to_objectives_1, 59277
total_damage_taken_1, 137485
average_vision_score_1, 34
total_wards_placed_1, 65
average_creep_score_1, 115
average_champion_experience_1, 16215
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Annie
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
