total_gold_earned_0, 62281
total_gold_spent_0, 59065
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 39
total_damage_dealt_to_champions_0, 104565
total_damage_dealt_to_objectives_0, 52568
total_damage_taken_0, 149899
average_vision_score_0, 34
total_wards_placed_0, 73
average_creep_score_0, 161
average_champion_experience_0, 15638
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Irelia
team_comp_0_champ_5, Zyra
total_gold_earned_1, 77747
total_gold_spent_1, 71475
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 18
total_damage_dealt_to_champions_1, 113101
total_damage_dealt_to_objectives_1, 89954
total_damage_taken_1, 152298
average_vision_score_1, 37
total_wards_placed_1, 81
average_creep_score_1, 166
average_champion_experience_1, 19795
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
