total_gold_earned_0, 83284
total_gold_spent_0, 77600
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 37
total_damage_dealt_to_champions_0, 162569
total_damage_dealt_to_objectives_0, 101434
total_damage_taken_0, 209651
average_vision_score_0, 37
total_wards_placed_0, 64
average_creep_score_0, 156
average_champion_experience_0, 19841
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Galio
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 74110
total_gold_spent_1, 68050
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 54
total_damage_dealt_to_champions_1, 150820
total_damage_dealt_to_objectives_1, 69798
total_damage_taken_1, 175481
average_vision_score_1, 32
total_wards_placed_1, 88
average_creep_score_1, 149
average_champion_experience_1, 17675
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
