total_gold_earned_0, 59180
total_gold_spent_0, 54103
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 22
total_deaths_0, 20
total_damage_dealt_to_champions_0, 88865
total_damage_dealt_to_objectives_0, 83008
total_damage_taken_0, 99036
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 132
average_champion_experience_0, 14249
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 52693
total_gold_spent_1, 50550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 23
total_damage_dealt_to_champions_1, 72349
total_damage_dealt_to_objectives_1, 34271
total_damage_taken_1, 120888
average_vision_score_1, 28
total_wards_placed_1, 55
average_creep_score_1, 128
average_champion_experience_1, 12473
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
