total_gold_earned_0, 54926
total_gold_spent_0, 54300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 41
total_damage_dealt_to_champions_0, 89604
total_damage_dealt_to_objectives_0, 43460
total_damage_taken_0, 133968
average_vision_score_0, 26
total_wards_placed_0, 69
average_creep_score_0, 106
average_champion_experience_0, 12098
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 60441
total_gold_spent_1, 54645
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 35
total_damage_dealt_to_champions_1, 104609
total_damage_dealt_to_objectives_1, 47098
total_damage_taken_1, 105202
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 101
average_champion_experience_1, 13636
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
