total_gold_earned_0, 69477
total_gold_spent_0, 65150
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 50
total_damage_dealt_to_champions_0, 126036
total_damage_dealt_to_objectives_0, 43655
total_damage_taken_0, 178183
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 125
average_champion_experience_0, 17111
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Rell
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Maokai
total_gold_earned_1, 75317
total_gold_spent_1, 68505
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 46
total_damage_dealt_to_champions_1, 144758
total_damage_dealt_to_objectives_1, 84131
total_damage_taken_1, 167434
average_vision_score_1, 31
total_wards_placed_1, 73
average_creep_score_1, 132
average_champion_experience_1, 18673
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
