total_gold_earned_0, 24281
total_gold_spent_0, 20925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 17
total_damage_dealt_to_champions_0, 21503
total_damage_dealt_to_objectives_0, 7804
total_damage_taken_0, 40781
average_vision_score_0, 7
total_wards_placed_0, 25
average_creep_score_0, 71
average_champion_experience_0, 5872
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Morgana
total_gold_earned_1, 33771
total_gold_spent_1, 27150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 5
total_damage_dealt_to_champions_1, 30612
total_damage_dealt_to_objectives_1, 28710
total_damage_taken_1, 36503
average_vision_score_1, 13
total_wards_placed_1, 31
average_creep_score_1, 77
average_champion_experience_1, 7094
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
