total_gold_earned_0, 87891
total_gold_spent_0, 80155
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 41
total_damage_dealt_to_champions_0, 184490
total_damage_dealt_to_objectives_0, 94853
total_damage_taken_0, 175711
average_vision_score_0, 39
total_wards_placed_0, 90
average_creep_score_0, 160
average_champion_experience_0, 21496
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 86387
total_gold_spent_1, 87175
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 49
total_damage_dealt_to_champions_1, 139541
total_damage_dealt_to_objectives_1, 74289
total_damage_taken_1, 228470
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 183
average_champion_experience_1, 20081
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
