total_gold_earned_0, 74604
total_gold_spent_0, 71640
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 50
total_damage_dealt_to_champions_0, 177210
total_damage_dealt_to_objectives_0, 77870
total_damage_taken_0, 238829
average_vision_score_0, 36
total_wards_placed_0, 72
average_creep_score_0, 133
average_champion_experience_0, 18766
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Leona
total_gold_earned_1, 81779
total_gold_spent_1, 76375
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 52
total_damage_dealt_to_champions_1, 206076
total_damage_dealt_to_objectives_1, 96032
total_damage_taken_1, 215045
average_vision_score_1, 38
total_wards_placed_1, 73
average_creep_score_1, 135
average_champion_experience_1, 20194
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
