total_gold_earned_0, 54790
total_gold_spent_0, 51150
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 43
total_damage_dealt_to_champions_0, 74383
total_damage_dealt_to_objectives_0, 34017
total_damage_taken_0, 119151
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 112
average_champion_experience_0, 11409
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65842
total_gold_spent_1, 60874
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 27
total_damage_dealt_to_champions_1, 94995
total_damage_dealt_to_objectives_1, 79424
total_damage_taken_1, 104886
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 129
average_champion_experience_1, 14372
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Brand
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Rumble
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
