total_gold_earned_0, 58822
total_gold_spent_0, 56220
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 31
total_damage_dealt_to_champions_0, 103753
total_damage_dealt_to_objectives_0, 55669
total_damage_taken_0, 138712
average_vision_score_0, 34
total_wards_placed_0, 55
average_creep_score_0, 147
average_champion_experience_0, 13974
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 67429
total_gold_spent_1, 63460
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 16
total_damage_dealt_to_champions_1, 107842
total_damage_dealt_to_objectives_1, 104647
total_damage_taken_1, 134399
average_vision_score_1, 35
total_wards_placed_1, 83
average_creep_score_1, 138
average_champion_experience_1, 16824
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
