total_gold_earned_0, 53962
total_gold_spent_0, 52358
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 30
total_damage_dealt_to_champions_0, 94010
total_damage_dealt_to_objectives_0, 59699
total_damage_taken_0, 113532
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 98
average_champion_experience_0, 11811
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 53993
total_gold_spent_1, 46225
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 31
total_damage_dealt_to_champions_1, 87128
total_damage_dealt_to_objectives_1, 31913
total_damage_taken_1, 109612
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 104
average_champion_experience_1, 12029
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
