total_gold_earned_0, 54648
total_gold_spent_0, 46553
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 27
total_damage_dealt_to_champions_0, 80431
total_damage_dealt_to_objectives_0, 81325
total_damage_taken_0, 83442
average_vision_score_0, 27
total_wards_placed_0, 51
average_creep_score_0, 98
average_champion_experience_0, 12481
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Brand
total_gold_earned_1, 43944
total_gold_spent_1, 41200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 39
total_damage_dealt_to_champions_1, 58540
total_damage_dealt_to_objectives_1, 15207
total_damage_taken_1, 96255
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 92
average_champion_experience_1, 10248
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
