total_gold_earned_0, 56008
total_gold_spent_0, 49408
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 18
total_damage_dealt_to_champions_0, 72216
total_damage_dealt_to_objectives_0, 71285
total_damage_taken_0, 89641
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 110
average_champion_experience_0, 13390
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Poppy
total_gold_earned_1, 42732
total_gold_spent_1, 40525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 66377
total_damage_dealt_to_objectives_1, 24947
total_damage_taken_1, 96577
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 104
average_champion_experience_1, 9928
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
