total_gold_earned_0, 75938
total_gold_spent_0, 72568
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 46
total_damage_dealt_to_champions_0, 131037
total_damage_dealt_to_objectives_0, 64230
total_damage_taken_0, 202993
average_vision_score_0, 33
total_wards_placed_0, 67
average_creep_score_0, 185
average_champion_experience_0, 19736
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Galio
total_gold_earned_1, 84028
total_gold_spent_1, 76300
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 6
total_kills_1, 46
total_deaths_1, 32
total_damage_dealt_to_champions_1, 161418
total_damage_dealt_to_objectives_1, 123341
total_damage_taken_1, 188799
average_vision_score_1, 46
total_wards_placed_1, 101
average_creep_score_1, 163
average_champion_experience_1, 21360
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
