total_gold_earned_0, 54084
total_gold_spent_0, 50510
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 15
total_damage_dealt_to_champions_0, 66217
total_damage_dealt_to_objectives_0, 56909
total_damage_taken_0, 96931
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 112
average_champion_experience_0, 12509
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 42761
total_gold_spent_1, 38718
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 27
total_damage_dealt_to_champions_1, 60658
total_damage_dealt_to_objectives_1, 39637
total_damage_taken_1, 86433
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 101
average_champion_experience_1, 9845
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
