total_gold_earned_0, 47162
total_gold_spent_0, 40650
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 4
total_damage_dealt_to_champions_0, 46959
total_damage_dealt_to_objectives_0, 77436
total_damage_taken_0, 73381
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 98
average_champion_experience_0, 10427
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Morgana
total_gold_earned_1, 28532
total_gold_spent_1, 26275
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 26
total_damage_dealt_to_champions_1, 45797
total_damage_dealt_to_objectives_1, 10954
total_damage_taken_1, 66189
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 75
average_champion_experience_1, 7618
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
