total_gold_earned_0, 41862
total_gold_spent_0, 34675
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 18
total_damage_dealt_to_champions_0, 56058
total_damage_dealt_to_objectives_0, 61122
total_damage_taken_0, 62015
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 87
average_champion_experience_0, 9231
dmg_carry_0, 78
obj_carry_0, 78
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Taric
total_gold_earned_1, 36379
total_gold_spent_1, 34985
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 26
total_damage_dealt_to_champions_1, 44726
total_damage_dealt_to_objectives_1, 11926
total_damage_taken_1, 77768
average_vision_score_1, 11
total_wards_placed_1, 31
average_creep_score_1, 81
average_champion_experience_1, 8695
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
