total_gold_earned_0, 65392
total_gold_spent_0, 59655
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 34
total_damage_dealt_to_champions_0, 123847
total_damage_dealt_to_objectives_0, 46460
total_damage_taken_0, 132631
average_vision_score_0, 31
total_wards_placed_0, 82
average_creep_score_0, 108
average_champion_experience_0, 15024
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 56271
total_gold_spent_1, 52310
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 43
total_damage_dealt_to_champions_1, 101262
total_damage_dealt_to_objectives_1, 27974
total_damage_taken_1, 156377
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 99
average_champion_experience_1, 12200
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
