total_gold_earned_0, 72342
total_gold_spent_0, 66670
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 53
total_deaths_0, 43
total_damage_dealt_to_champions_0, 116731
total_damage_dealt_to_objectives_0, 83496
total_damage_taken_0, 169634
average_vision_score_0, 31
total_wards_placed_0, 49
average_creep_score_0, 131
average_champion_experience_0, 17583
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 68970
total_gold_spent_1, 62975
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 53
total_damage_dealt_to_champions_1, 137283
total_damage_dealt_to_objectives_1, 48898
total_damage_taken_1, 143846
average_vision_score_1, 21
total_wards_placed_1, 57
average_creep_score_1, 131
average_champion_experience_1, 18562
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
