total_gold_earned_0, 52439
total_gold_spent_0, 48080
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 17
total_damage_dealt_to_champions_0, 68909
total_damage_dealt_to_objectives_0, 41889
total_damage_taken_0, 98460
average_vision_score_0, 27
total_wards_placed_0, 65
average_creep_score_0, 128
average_champion_experience_0, 12962
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sejuani
total_gold_earned_1, 52505
total_gold_spent_1, 48535
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 21
total_damage_dealt_to_champions_1, 66848
total_damage_dealt_to_objectives_1, 46064
total_damage_taken_1, 102037
average_vision_score_1, 28
total_wards_placed_1, 57
average_creep_score_1, 119
average_champion_experience_1, 12988
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
