total_gold_earned_0, 57800
total_gold_spent_0, 55825
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 47
total_damage_dealt_to_champions_0, 114442
total_damage_dealt_to_objectives_0, 50309
total_damage_taken_0, 143212
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 135
average_champion_experience_0, 14101
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Neeko
total_gold_earned_1, 69375
total_gold_spent_1, 64570
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 19
total_damage_dealt_to_champions_1, 122006
total_damage_dealt_to_objectives_1, 54415
total_damage_taken_1, 152958
average_vision_score_1, 35
total_wards_placed_1, 61
average_creep_score_1, 132
average_champion_experience_1, 17045
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Riven
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Fiora
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
