total_gold_earned_0, 47109
total_gold_spent_0, 42091
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 46
total_damage_dealt_to_champions_0, 62272
total_damage_dealt_to_objectives_0, 29966
total_damage_taken_0, 125634
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 85
average_champion_experience_0, 10304
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 58024
total_gold_spent_1, 52318
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 28
total_damage_dealt_to_champions_1, 100181
total_damage_dealt_to_objectives_1, 60174
total_damage_taken_1, 94572
average_vision_score_1, 21
total_wards_placed_1, 55
average_creep_score_1, 97
average_champion_experience_1, 11212
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
