total_gold_earned_0, 44720
total_gold_spent_0, 37630
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 15
total_damage_dealt_to_champions_0, 54055
total_damage_dealt_to_objectives_0, 49488
total_damage_taken_0, 62385
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 86
average_champion_experience_0, 9864
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 34329
total_gold_spent_1, 32350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 32
total_damage_dealt_to_champions_1, 34543
total_damage_dealt_to_objectives_1, 4962
total_damage_taken_1, 64250
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 70
average_champion_experience_1, 8060
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
