total_gold_earned_0, 64625
total_gold_spent_0, 63640
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 37
total_damage_dealt_to_champions_0, 115149
total_damage_dealt_to_objectives_0, 64710
total_damage_taken_0, 148124
average_vision_score_0, 36
total_wards_placed_0, 74
average_creep_score_0, 131
average_champion_experience_0, 16548
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 68910
total_gold_spent_1, 62950
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 36
total_damage_dealt_to_champions_1, 116021
total_damage_dealt_to_objectives_1, 69108
total_damage_taken_1, 142889
average_vision_score_1, 33
total_wards_placed_1, 78
average_creep_score_1, 139
average_champion_experience_1, 16337
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
