total_gold_earned_0, 69737
total_gold_spent_0, 63725
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 27
total_damage_dealt_to_champions_0, 101750
total_damage_dealt_to_objectives_0, 88336
total_damage_taken_0, 123202
average_vision_score_0, 30
total_wards_placed_0, 69
average_creep_score_0, 152
average_champion_experience_0, 18208
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Alistar
total_gold_earned_1, 66669
total_gold_spent_1, 66045
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 33
total_damage_dealt_to_champions_1, 85935
total_damage_dealt_to_objectives_1, 51174
total_damage_taken_1, 141003
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 136
average_champion_experience_1, 16310
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
