total_gold_earned_0, 86572
total_gold_spent_0, 80190
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 35
total_damage_dealt_to_champions_0, 170548
total_damage_dealt_to_objectives_0, 82505
total_damage_taken_0, 203387
average_vision_score_0, 49
total_wards_placed_0, 97
average_creep_score_0, 188
average_champion_experience_0, 22343
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Rakan
total_gold_earned_1, 86510
total_gold_spent_1, 81500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 39
total_damage_dealt_to_champions_1, 173436
total_damage_dealt_to_objectives_1, 53977
total_damage_taken_1, 215780
average_vision_score_1, 40
total_wards_placed_1, 95
average_creep_score_1, 213
average_champion_experience_1, 21130
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
