total_gold_earned_0, 47260
total_gold_spent_0, 35725
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 16
total_damage_dealt_to_champions_0, 66783
total_damage_dealt_to_objectives_0, 60255
total_damage_taken_0, 80352
average_vision_score_0, 23
total_wards_placed_0, 42
average_creep_score_0, 95
average_champion_experience_0, 10785
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 41646
total_gold_spent_1, 39005
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 24
total_damage_dealt_to_champions_1, 57964
total_damage_dealt_to_objectives_1, 25460
total_damage_taken_1, 86842
average_vision_score_1, 21
total_wards_placed_1, 56
average_creep_score_1, 99
average_champion_experience_1, 9456
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
