total_gold_earned_0, 51502
total_gold_spent_0, 49835
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 42
total_damage_dealt_to_champions_0, 85033
total_damage_dealt_to_objectives_0, 12507
total_damage_taken_0, 108876
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 100
average_champion_experience_0, 10728
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 53996
total_gold_spent_1, 49833
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 34
total_damage_dealt_to_champions_1, 86699
total_damage_dealt_to_objectives_1, 59320
total_damage_taken_1, 111851
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 89
average_champion_experience_1, 10759
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
