total_gold_earned_0, 47788
total_gold_spent_0, 45585
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 76728
total_damage_dealt_to_objectives_0, 17552
total_damage_taken_0, 93578
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 108
average_champion_experience_0, 11059
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Diana
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 61147
total_gold_spent_1, 53025
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 81095
total_damage_dealt_to_objectives_1, 82895
total_damage_taken_1, 113826
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 107
average_champion_experience_1, 12790
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
