total_gold_earned_0, 54243
total_gold_spent_0, 48550
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 86039
total_damage_dealt_to_objectives_0, 82466
total_damage_taken_0, 79501
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 109
average_champion_experience_0, 11650
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Veigar
total_gold_earned_1, 40643
total_gold_spent_1, 39205
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 55363
total_damage_dealt_to_objectives_1, 17227
total_damage_taken_1, 103403
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 102
average_champion_experience_1, 9565
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zoe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
