total_gold_earned_0, 58485
total_gold_spent_0, 50350
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 25
total_damage_dealt_to_champions_0, 80680
total_damage_dealt_to_objectives_0, 68928
total_damage_taken_0, 98467
average_vision_score_0, 20
total_wards_placed_0, 32
average_creep_score_0, 90
average_champion_experience_0, 12352
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Kled
team_comp_0_champ_2, TahmKench
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 46097
total_gold_spent_1, 43900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 45
total_damage_dealt_to_champions_1, 71783
total_damage_dealt_to_objectives_1, 33337
total_damage_taken_1, 102384
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 78
average_champion_experience_1, 10021
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
