total_gold_earned_0, 4888
total_gold_spent_0, 1975
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 0
total_damage_dealt_to_champions_0, 2554
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 3223
average_vision_score_0, 1
total_wards_placed_0, 4
average_creep_score_0, 5
average_champion_experience_0, 609
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Renata
total_gold_earned_1, 4686
total_gold_spent_1, 2500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 1
total_damage_dealt_to_champions_1, 1640
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 3858
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 9
average_champion_experience_1, 681
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
