total_gold_earned_0, 76908
total_gold_spent_0, 68275
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 36
total_damage_dealt_to_champions_0, 138057
total_damage_dealt_to_objectives_0, 86762
total_damage_taken_0, 187062
average_vision_score_0, 38
total_wards_placed_0, 65
average_creep_score_0, 137
average_champion_experience_0, 19330
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 71629
total_gold_spent_1, 67275
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 53
total_damage_dealt_to_champions_1, 148143
total_damage_dealt_to_objectives_1, 51006
total_damage_taken_1, 166295
average_vision_score_1, 44
total_wards_placed_1, 87
average_creep_score_1, 144
average_champion_experience_1, 16593
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Garen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
