total_gold_earned_0, 28606
total_gold_spent_0, 28095
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 32
total_damage_dealt_to_champions_0, 43291
total_damage_dealt_to_objectives_0, 15579
total_damage_taken_0, 68367
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 62
average_champion_experience_0, 6980
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Malphite
total_gold_earned_1, 43399
total_gold_spent_1, 33950
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 7
total_damage_dealt_to_champions_1, 54081
total_damage_dealt_to_objectives_1, 32786
total_damage_taken_1, 69669
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 87
average_champion_experience_1, 9752
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
