total_gold_earned_0, 61342
total_gold_spent_0, 57708
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 37
total_damage_dealt_to_champions_0, 88230
total_damage_dealt_to_objectives_0, 59159
total_damage_taken_0, 147940
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 99
average_champion_experience_0, 13474
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 61058
total_gold_spent_1, 56700
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 29
total_damage_dealt_to_champions_1, 121789
total_damage_dealt_to_objectives_1, 64048
total_damage_taken_1, 117402
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 107
average_champion_experience_1, 14434
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
