total_gold_earned_0, 56262
total_gold_spent_0, 49375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 94034
total_damage_dealt_to_objectives_0, 39969
total_damage_taken_0, 90406
average_vision_score_0, 26
total_wards_placed_0, 67
average_creep_score_0, 124
average_champion_experience_0, 13957
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 47347
total_gold_spent_1, 45183
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 62404
total_damage_dealt_to_objectives_1, 48996
total_damage_taken_1, 119743
average_vision_score_1, 24
total_wards_placed_1, 47
average_creep_score_1, 112
average_champion_experience_1, 11326
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
