total_gold_earned_0, 35896
total_gold_spent_0, 32658
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 27
total_damage_dealt_to_champions_0, 44194
total_damage_dealt_to_objectives_0, 10484
total_damage_taken_0, 66303
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 95
average_champion_experience_0, 9100
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Leona
total_gold_earned_1, 49949
total_gold_spent_1, 44920
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 12
total_damage_dealt_to_champions_1, 49799
total_damage_dealt_to_objectives_1, 67216
total_damage_taken_1, 81382
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 105
average_champion_experience_1, 11585
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
