total_gold_earned_0, 90281
total_gold_spent_0, 100085
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 53
total_deaths_0, 47
total_damage_dealt_to_champions_0, 191740
total_damage_dealt_to_objectives_0, 95378
total_damage_taken_0, 221403
average_vision_score_0, 46
total_wards_placed_0, 81
average_creep_score_0, 179
average_champion_experience_0, 21177
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 89569
total_gold_spent_1, 87460
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 53
total_damage_dealt_to_champions_1, 170939
total_damage_dealt_to_objectives_1, 115683
total_damage_taken_1, 218269
average_vision_score_1, 52
total_wards_placed_1, 130
average_creep_score_1, 170
average_champion_experience_1, 23153
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
