total_gold_earned_0, 39096
total_gold_spent_0, 35893
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 29
total_damage_dealt_to_champions_0, 54596
total_damage_dealt_to_objectives_0, 11288
total_damage_taken_0, 87760
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 98
average_champion_experience_0, 9913
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nami
total_gold_earned_1, 54735
total_gold_spent_1, 44710
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 10
total_damage_dealt_to_champions_1, 68627
total_damage_dealt_to_objectives_1, 88043
total_damage_taken_1, 88780
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 111
average_champion_experience_1, 12497
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
