total_gold_earned_0, 80016
total_gold_spent_0, 71255
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 39
total_damage_dealt_to_champions_0, 156126
total_damage_dealt_to_objectives_0, 77188
total_damage_taken_0, 185783
average_vision_score_0, 39
total_wards_placed_0, 86
average_creep_score_0, 161
average_champion_experience_0, 20106
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Janna
total_gold_earned_1, 76969
total_gold_spent_1, 72050
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 38
total_damage_dealt_to_champions_1, 149948
total_damage_dealt_to_objectives_1, 90807
total_damage_taken_1, 187495
average_vision_score_1, 34
total_wards_placed_1, 67
average_creep_score_1, 152
average_champion_experience_1, 19157
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
