total_gold_earned_0, 47642
total_gold_spent_0, 46380
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 35
total_damage_dealt_to_champions_0, 65201
total_damage_dealt_to_objectives_0, 27160
total_damage_taken_0, 112986
average_vision_score_0, 31
total_wards_placed_0, 69
average_creep_score_0, 131
average_champion_experience_0, 11694
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 62068
total_gold_spent_1, 54185
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 15
total_damage_dealt_to_champions_1, 87800
total_damage_dealt_to_objectives_1, 90255
total_damage_taken_1, 98288
average_vision_score_1, 33
total_wards_placed_1, 64
average_creep_score_1, 135
average_champion_experience_1, 14603
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
